,combo,score,Train Deviation,Val Deviation,Test Deviation,Train AIC,Val AIC,Test AIC,Val BIC,Test BIC,Train llh,Val llh,Test llh
0,"['Contested Possessions BTRS', 'Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS', 'Turnovers OTRS']",1.0978307512221304,1966.047034645053,420.6033336813125,428.2567089677523,58613.29822324997,12576.638114780428,12570.428546455665,12599.911433632586,12593.698483501581,-29304.649111624985,-6286.319057390214,-6283.214273227833
0,"['Contested Possessions BTRS', 'Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS', 'Uncontested Possessions BTRS']",1.1133870544888465,3002.0807090365197,655.6931151256667,643.8706214714548,59649.33189764144,12811.727896224782,12786.042458959368,12835.00121507694,12809.312396005284,-29822.66594882072,-6403.863948112391,-6391.021229479684
0,"['Contested Possessions BTRS', 'Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS', 'Uncontested Possessions OTRS']",1.104675964902873,3025.556053733373,662.979795100784,647.6358710947679,59672.80724233829,12819.0145761999,12789.80770858268,12842.287895052057,12813.077645628597,-29834.403621169145,-6407.50728809995,-6392.90385429134
0,['Contested Possessions OTRS'],0.1476168001948184,5665.167181162993,1215.6504100841885,1213.8928684997518,62312.41836976791,13371.685191183304,13356.064705987665,13394.958510035462,13379.33464303358,-31154.209184883955,-6683.842595591652,-6676.032352993832
0,"['Contested Possessions OTRS', 'Disposals BTRS']",0.3247009406416231,4517.9319659187895,971.4923466385571,963.406237133473,61165.18315452371,13127.527127737672,13105.578074621386,13150.80044658983,13128.848011667302,-30580.591577261854,-6561.763563868836,-6550.789037310693
0,"['Contested Possessions OTRS', 'Disposals BTRS', 'Disposals OTRS']",0.49491276674282536,4518.001609375482,971.4635884319796,963.395644071712,61165.2527979804,13127.498369531095,13105.567481559625,13150.771688383253,13128.83741860554,-30580.6263989902,-6561.749184765547,-6550.783740779812
0,"['Contested Possessions OTRS', 'Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS']",0.6587069783126805,4308.57175985194,927.076331811033,917.9052548020518,60955.82294845686,13083.111112910148,13060.077092289965,13106.384431762306,13083.34702933588,-30475.91147422843,-6539.555556455074,-6528.038546144982
0,"['Contested Possessions OTRS', 'Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS']",0.8200751943779578,3915.1428066742083,841.9661835085026,835.3708345497107,60562.393995279126,12998.000964607618,12977.542672037624,13021.274283459776,13000.81260908354,-30279.196997639563,-6497.000482303809,-6486.771336018812
0,"['Contested Possessions OTRS', 'Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS']",0.9772679694102256,3580.409001395885,768.487361243886,763.663585805205,60227.6601900008,12924.522142343001,12905.835423293118,12947.795461195159,12929.105360339034,-30111.8300950004,-6460.261071171501,-6450.917711646559
0,"['Contested Possessions OTRS', 'Uncontested Possessions OTRS']",0.16986424903046662,3635.2967448913987,783.4323518217334,775.7050892414245,60282.54793349632,12939.467132920849,12917.876926729337,12962.740451773006,12941.146863775253,-30139.27396674816,-6467.733566460424,-6456.938463364669
0,['Disposals BTRS'],0.17708414044680468,5593.637224659207,1201.237232015479,1199.8612497800714,62240.888413264125,13357.272013114594,13342.033087267984,13380.545331966752,13365.3030243139,-31118.444206632063,-6676.636006557297,-6669.016543633992
0,"['Disposals BTRS', 'Disposals OTRS']",0.347295966548007,5590.166233621967,1199.5407648620003,1198.7996410443284,62237.417422226885,13355.575545961115,13340.971478532241,13378.848864813273,13364.241415578157,-31116.708711113442,-6675.787772980558,-6668.485739266121
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS']",0.5110901781178622,5306.267722048193,1139.1127678287303,1138.2098239125953,61953.51891065311,13295.147548927845,13280.381661400508,13318.420867780003,13303.651598446424,-30974.759455326555,-6645.573774463923,-6638.190830700254
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Effective Disposals OTRS']",0.6649025951849434,5292.10066826862,1135.9766546299725,1134.9636052322985,61939.35185687354,13292.011435729088,13277.135442720211,13315.284754581246,13300.405379766127,-30967.67592843677,-6644.005717864544,-6636.567721360106
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Effective Disposals OTRS', 'Kicks BTRS']",0.8262708112502208,4811.709104498361,1034.9146564292805,1032.6189886312732,61458.96029310328,13190.949437528396,13174.790826119186,13214.222756380554,13198.060763165102,-30727.48014655164,-6593.474718764198,-6585.395413059593
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Effective Disposals OTRS', 'Kicks BTRS', 'Score Involvements BTRS']",0.9834635862824886,3946.9724807618695,851.5186484063124,844.67085635902,60594.22366936679,13007.553429505428,12986.842693846933,13030.826748357586,13010.112630892849,-30295.111834683394,-6501.776714752714,-6491.421346923466
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Handballs BTRS']",0.6353872913222768,4648.066787247961,997.2222403789328,996.1501902269192,61295.31797585288,13153.257021478048,13138.322027714832,13176.530340330206,13161.591964760748,-30645.65898792644,-6574.628510739024,-6567.161013857416
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Handballs BTRS', 'Kicks BTRS']",0.7967555073875541,2941.472511308908,635.0402329088756,633.8766146437756,59588.723699913826,12791.07501400799,12776.048452131688,12814.348332860149,12799.318389177604,-29792.361849956913,-6393.537507003995,-6386.024226065844
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Handballs BTRS', 'Kicks BTRS', 'Score Involvements BTRS']",0.9539482824198219,2862.0927432366734,617.282340595697,614.766330851362,59509.34393184159,12773.317121694812,12756.938168339275,12796.59044054697,12780.20810538519,-29752.671965920796,-6384.658560847406,-6376.469084169637
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Handballs OTRS']",0.6281980472019284,4624.109782572195,990.8351354923998,990.7331109091319,61271.36097117711,13146.869916591515,13132.904948397045,13170.143235443673,13156.17488544296,-30633.680485588557,-6571.4349582957575,-6564.452474198522
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Handballs OTRS', 'Kicks BTRS']",0.7895662632672058,3007.483660862621,651.9284688557509,644.9567404744939,59654.73484946754,12807.963249954866,12787.128577962407,12831.236568807024,12810.398515008323,-29825.36742473377,-6401.981624977433,-6391.564288981203
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Handballs OTRS', 'Kicks BTRS', 'Score Involvements BTRS']",0.9467590382994736,2904.4165755217837,629.5263055027335,621.788302617786,59551.6677641267,12785.561086601849,12763.960140105699,12808.834405454007,12787.230077151615,-29773.83388206335,-6390.780543300924,-6379.980070052849
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Hitouts OTRS']",0.6339838825749388,1682.3064887770888,360.0304926946119,358.2834203682214,58329.55767738201,12516.065273793727,12500.455257856134,12539.338592645885,12523.72519490205,-29162.778838691003,-6256.032636896864,-6248.227628928067
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Hitouts OTRS', 'Kicks BTRS']",0.795352098640216,1682.0394686956133,359.9126901411255,357.82456872408875,58329.29065730053,12515.94747124024,12499.996406212002,12539.220790092399,12523.266343257917,-29162.645328650266,-6255.97373562012,-6247.998203106001
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Hitouts OTRS', 'Kicks BTRS', 'Score Involvements BTRS']",0.9525448736724839,1665.6649054598165,354.3466009648837,354.7432526468601,58312.916094064734,12510.381382063999,12496.915090134773,12533.654700916157,12520.185027180689,-29154.458047032367,-6253.190691031999,-6246.4575450673865
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Ineffective Disposals BTRS']",0.6364860347967132,2994.979220325571,641.5307111378097,653.7207504822836,59642.23040893049,12797.565492236925,12795.892587970196,12820.838811089083,12819.162525016112,-29819.115204465244,-6396.7827461184625,-6395.946293985098
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Ineffective Disposals BTRS', 'Kicks BTRS']",0.7978542508619906,2980.3874805051673,639.9323972116908,651.20106499557,59627.638669110085,12795.967178310806,12793.372902483483,12819.240497162964,12816.642839529399,-29811.819334555043,-6395.983589155403,-6394.686451241741
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Ineffective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS']",0.9550470258942584,2899.8039090727325,624.5344512130669,631.0397635485388,59547.05509767765,12780.569232312182,12773.211601036452,12803.84255116434,12796.481538082367,-29771.527548838825,-6388.284616156091,-6384.605800518226
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Ineffective Disposals OTRS']",0.6324122773931339,3006.749574749323,645.4115023304203,651.4268446478054,59654.00076335424,12801.446283429535,12793.598682135718,12824.719602281693,12816.868619181634,-29825.00038167712,-6398.723141714768,-6394.799341067859
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Ineffective Disposals OTRS', 'Kicks BTRS']",0.7937804934584112,2990.965513058094,643.580705646882,648.5800873514181,59638.21670166301,12799.615486745997,12790.751924839331,12822.888805598155,12814.021861885247,-29817.108350831506,-6397.807743372999,-6393.3759624196655
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Ineffective Disposals OTRS', 'Kicks BTRS', 'Score Involvements BTRS']",0.950973268490679,2904.3699817136876,626.0158031237534,628.2998721588338,59551.621170318605,12782.050584222869,12770.471709646747,12805.323903075026,12793.741646692662,-29773.810585159303,-6389.025292111434,-6383.235854823373
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Inside 50s BTRS']",0.6174154119919897,3796.37426289024,811.0945229223344,814.7161904543827,60443.62545149516,12967.12930402145,12956.888027942296,12990.402622873607,12980.157964988211,-30219.81272574758,-6481.564652010725,-6476.444013971148
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Inside 50s BTRS', 'Kicks BTRS']",0.7787836280572671,3745.532458980226,798.8666554718238,802.9452939209405,60392.78364758514,12954.901436570939,12945.117131408853,12978.174755423097,12968.38706845477,-30194.39182379257,-6475.4507182854695,-6470.558565704427
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Inside 50s BTRS', 'Kicks BTRS', 'Score Involvements BTRS']",0.9359764030895349,3528.752190374864,755.6439191659902,756.1286828410484,60176.00337897978,12911.678700265105,12898.300520328961,12934.952019117263,12921.570457374877,-30086.00168948989,-6453.839350132553,-6447.150260164481
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS']",0.6724583941831395,4822.122929678568,1037.003752123259,1034.975512675408,61469.374118283486,13193.038533222374,13177.14735016332,13216.311852074532,13200.417287209237,-30732.687059141743,-6594.519266611187,-6586.57367508166
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Kicks OTRS']",0.8235955899851983,4799.030790545556,1030.3286280526609,1029.2344916391448,61446.28197915047,13186.363409151776,13171.406329127058,13209.636728003934,13194.676266172974,-30721.140989575237,-6591.181704575888,-6583.703164563529
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Kicks OTRS', 'Score Involvements BTRS']",0.9807883650174661,3934.4105966499337,846.4631071689855,841.6923813798076,60581.66178525485,13002.4978882681,12983.86421886772,13025.771207120259,13007.134155913636,-30288.830892627426,-6499.24894413405,-6489.93210943386
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Metres Gained BTRS']",0.8166814702458807,4592.011043836334,988.9560603038535,987.1030899191464,61239.26223244125,13144.990841402969,13129.27492740706,13168.264160255127,13152.544864452975,-30617.631116220626,-6570.495420701484,-6562.63746370353
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Metres Gained BTRS', 'Score Involvements BTRS']",0.9738742452781485,3885.158422145032,838.1630367925482,831.0683789016275,60532.40961074995,12994.197817891663,12973.24021638954,13017.471136743821,12996.510153435456,-30264.204805374975,-6495.098908945832,-6484.62010819477
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Metres Gained OTRS']",0.8075954850824558,4609.407968800835,992.3912529519766,991.1013139081224,61256.65915740575,13148.426034051092,13133.273151396035,13171.69935290325,13156.543088441951,-30626.329578702876,-6572.213017025546,-6564.636575698018
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Metres Gained OTRS', 'Score Involvements BTRS']",0.9647882601147236,3880.338366374417,837.6309517436057,829.9767311628893,60527.589554979335,12993.66573284272,12972.148568650802,13016.939051694879,12995.418505696718,-30261.794777489667,-6494.83286642136,-6484.074284325401
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS']",0.8296511692154073,3961.7649604978214,854.0409551991343,848.2527693827378,60609.01614910274,13010.07573629825,12990.42460687065,13033.349055150407,13013.694543916567,-30302.50807455137,-6503.037868149125,-6493.212303435325
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS', 'Score Involvements OTRS']",0.9657847742151836,3860.7623813864993,830.0528624130202,829.1288689860485,60508.01356999142,12986.087643512135,12971.300706473961,13009.360962364293,12994.570643519877,-30252.00678499571,-6491.043821756068,-6483.650353236981
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS', 'Stoppage Clearances BTRS']",0.9347046271622937,3137.5442366881034,677.9403517170576,667.877109437879,59784.79542529302,12833.975132816173,12810.048946925792,12857.24845166833,12833.318883971708,-29890.39771264651,-6414.987566408086,-6403.024473462896
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS', 'Turnovers BTRS']",0.9312862846928008,2023.2721695731016,433.5895557214608,441.9966191113035,58670.52335817802,12589.624336820576,12584.168456599216,12612.897655672734,12607.438393645132,-29333.26167908901,-6292.812168410288,-6290.084228299608
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS', 'Turnovers OTRS']",0.9422141889440973,1968.1975198428845,421.1377021314529,428.97060133607374,58615.4487084478,12577.172483230568,12571.142438823987,12600.445802082726,12594.412375869902,-29305.7243542239,-6286.586241615284,-6283.571219411993
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS', 'Uncontested Possessions BTRS']",0.9577704922108133,3812.8246415850226,825.6244299735699,816.7566836754722,60460.07583018994,12981.659211072685,12958.928521163385,13004.932529924843,12982.198458209301,-30228.03791509497,-6488.829605536343,-6477.4642605816925
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements BTRS', 'Uncontested Possessions OTRS']",0.9490594026248399,3795.877154481779,822.0860043453813,813.3808194252742,60443.1283430867,12978.120785444497,12955.552656913187,13001.394104296654,12978.822593959103,-30219.56417154335,-6487.060392722248,-6475.776328456594
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Score Involvements OTRS']",0.8085919991829158,3857.9120955258986,829.9493817527909,828.1370058108532,60505.16328413082,12985.984162851906,12970.308843298766,13009.257481704064,12993.578780344682,-30250.58164206541,-6490.992081425953,-6483.154421649383
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Stoppage Clearances BTRS']",0.7775118521300259,3288.2033368240227,708.1115368283317,700.3045906025982,59935.45452542894,12864.146317927447,12842.476428090511,12887.419636779605,12865.746365136427,-29965.72726271447,-6430.0731589637235,-6419.2382140452555
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Turnovers BTRS']",0.774093509660533,2010.724341076435,430.41134522873836,435.3609925487817,58657.97552968135,12586.446126327854,12577.532830036695,12609.719445180011,12600.80276708261,-29326.987764840676,-6291.223063163927,-6286.766415018347
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Turnovers OTRS']",0.7850214139118294,1955.8926540657485,417.6102215145311,422.2573274287388,58603.143842670666,12573.645002613646,12564.429164916652,12596.918321465804,12587.699101962568,-29299.571921335333,-6284.822501306823,-6280.214582458326
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Uncontested Possessions BTRS']",0.8005777171785455,4647.554097671236,996.2366162919207,999.2507610927169,61294.805286276154,13152.271397391036,13141.42259858063,13175.544716243194,13164.692535626546,-30645.402643138077,-6574.135698695518,-6568.711299290315
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks BTRS', 'Uncontested Possessions OTRS']",0.7918666275925721,4632.82383383673,992.2748054280892,995.3731647862278,61280.07502244165,13148.309586527204,13137.54500227414,13171.582905379362,13160.814939320057,-30638.037511220824,-6572.154793263602,-6566.77250113707
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Kicks OTRS']",0.6622273739199209,4803.673597877518,1030.949873336449,1029.9726455831842,61450.924786482436,13186.984654435564,13172.144483071097,13210.257973287722,13195.414420117013,-30723.462393241218,-6591.492327217782,-6584.0722415355485
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Metres Gained BTRS']",0.6553132541806034,4621.832608290068,995.2408800323938,993.5901055799641,61269.083796894985,13151.275661131509,13135.761943067877,13174.548979983667,13159.031880113793,-30632.541898447493,-6573.6378305657545,-6565.8809715339385
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Metres Gained OTRS']",0.6462272690171784,4653.20567000466,1001.3056549067533,1000.3895359460384,61300.45685860958,13157.340436005868,13142.561373433951,13180.613754858026,13165.831310479867,-30648.22842930479,-6576.670218002934,-6569.280686716976
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Score Involvements BTRS']",0.66828295315013,4103.421325963689,882.3816237447772,876.9767876889982,60750.67251456861,13038.416404843892,13019.148625176911,13061.68972369605,13042.418562222827,-30373.336257284303,-6517.208202421946,-6507.5743125884555
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Score Involvements OTRS']",0.6472237831176384,3995.016978401036,856.7646701469421,854.910645556818,60642.268167005954,13012.799451246057,12997.08248304473,13036.072770098215,13020.352420090647,-30319.134083502977,-6504.399725623029,-6496.541241522365
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Stoppage Clearances BTRS']",0.6161436360647485,3411.8737548467034,734.4069097271476,728.57877968311,60059.12494345162,12890.441690826263,12870.750617171023,12913.71500967842,12894.020554216939,-30027.56247172581,-6443.220845413131,-6433.375308585511
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Turnovers BTRS']",0.6127252935952557,2053.0152505950173,439.84127952445306,446.7203199171163,58700.266439199935,12595.876060623568,12588.89215740503,12619.149379475726,12612.162094450945,-29348.133219599968,-6295.938030311784,-6292.446078702515
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Turnovers OTRS']",0.6236531978465522,1993.2208497839383,425.87223728991194,432.45435754435675,58640.472038388856,12581.907018389027,12574.62619503227,12605.180337241185,12597.896132078185,-29318.236019194428,-6288.953509194514,-6285.313097516135
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Uncontested Possessions BTRS']",0.6392095011132682,4928.1477521868,1056.131270555481,1059.765248324382,61575.39894079172,13212.166051654596,13201.937085812295,13235.439370506754,13225.20702285821,-30785.69947039586,-6604.083025827298,-6598.968542906147
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals BTRS', 'Uncontested Possessions OTRS']",0.6304984115272947,4914.382336885181,1052.4382149271642,1056.2500856558145,61561.6335254901,13208.47299602628,13198.421923143727,13231.746314878437,13221.691860189643,-30778.81676274505,-6602.23649801314,-6597.210961571864
0,"['Disposals BTRS', 'Disposals OTRS', 'Effective Disposals OTRS']",0.5011083836150882,5299.704415976623,1137.5845365806072,1136.389926085818,61946.95560458154,13293.619317679722,13278.56176357373,13316.89263653188,13301.831700619647,-30971.47780229077,-6644.809658839861,-6637.280881786865
0,"['Disposals BTRS', 'Disposals OTRS', 'Handballs BTRS']",0.47159307975242154,4731.843919732615,1014.3002248519206,1014.1266452380951,61379.09510833753,13170.335005951036,13156.298482726008,13193.608324803194,13179.568419771924,-30687.547554168767,-6583.167502975518,-6576.149241363004
0,"['Disposals BTRS', 'Disposals OTRS', 'Handballs OTRS']",0.4644038356320732,4707.751087092882,1008.1630735431518,1008.6508127667385,61355.0022756978,13164.197854642267,13150.822650254651,13187.471173494425,13174.092587300567,-30675.5011378489,-6580.0989273211335,-6573.411325127326
0,"['Disposals BTRS', 'Disposals OTRS', 'Hitouts OTRS']",0.4701896710050836,1682.3111410730053,359.84182604488706,358.254583544016,58329.56232967792,12515.876607144002,12500.426421031929,12539.14992599616,12523.696358077845,-29162.78116483896,-6255.938303572001,-6248.213210515964
0,"['Disposals BTRS', 'Disposals OTRS', 'Ineffective Disposals BTRS']",0.47269182322685793,4500.13882391221,967.185675700508,961.1439461669597,61147.39001251713,13123.220456799623,13103.315783654873,13146.493775651781,13126.585720700788,-30571.695006258564,-6559.610228399812,-6549.657891827436
0,"['Disposals BTRS', 'Disposals OTRS', 'Ineffective Disposals OTRS']",0.46861806582327864,4458.3932738246,957.6185060120406,950.5623291030806,61105.64446242952,13113.653287111156,13092.734166590993,13136.926605963314,13116.00410363691,-30550.82223121476,-6554.826643555578,-6544.367083295497
0,"['Disposals BTRS', 'Disposals OTRS', 'Inside 50s BTRS']",0.4536212004221345,3985.2506437643824,853.6076015685139,855.4984973295323,60632.5018323693,13009.64238266763,12997.670334817445,13032.915701519787,13020.940271863361,-30314.25091618465,-6502.821191333815,-6496.835167408723
0,"['Disposals BTRS', 'Disposals OTRS', 'Kicks BTRS']",0.5086641826132843,5095.14734842605,1095.6838274399233,1093.1746229859327,61742.39853703097,13251.718608539039,13235.346460473846,13274.991927391196,13258.616397519761,-30869.199268515484,-6623.859304269519,-6615.673230236923
0,"['Disposals BTRS', 'Disposals OTRS', 'Kicks OTRS']",0.4984331623500657,5077.695819119566,1089.3251351441668,1087.8240581354657,61724.947007724484,13245.359916243282,13229.995895623379,13268.63323509544,13253.265832669294,-30860.473503862242,-6620.679958121641,-6612.997947811689
0,"['Disposals BTRS', 'Disposals OTRS', 'Metres Gained BTRS']",0.4915190426107482,4871.144305065354,1047.8101333123032,1048.7384552470612,61518.39549367027,13203.844914411418,13190.910292734974,13227.118233263576,13214.18022978089,-30757.197746835136,-6599.922457205709,-6593.455146367487
0,"['Disposals BTRS', 'Disposals OTRS', 'Metres Gained OTRS']",0.4824330574473232,4907.733159999218,1053.7193117858515,1055.5619070702996,61554.984348604135,13209.754092884967,13197.733744558212,13233.027411737125,13221.003681604128,-30775.492174302068,-6602.877046442483,-6596.866872279106
0,"['Disposals BTRS', 'Disposals OTRS', 'Score Involvements BTRS']",0.5044887415802748,4278.310234929268,917.2437561432635,911.1647933721215,60925.561423534185,13073.278537242379,13053.336630860034,13096.551856094537,13076.60656790595,-30460.780711767093,-6534.639268621189,-6524.668315430017
0,"['Disposals BTRS', 'Disposals OTRS', 'Score Involvements OTRS']",0.48342957154778315,4169.898013203754,892.1413826749776,886.960817316929,60817.14920180867,13048.176163774093,13029.132654804842,13071.44948262625,13052.402591850758,-30406.574600904336,-6522.088081887046,-6512.566327402421
0,"['Disposals BTRS', 'Disposals OTRS', 'Stoppage Clearances BTRS']",0.4523494244948933,3475.0978221046753,750.3023799392067,743.8716001951052,60122.34901070959,12906.337161038322,12886.043437683018,12929.61047989048,12909.313374728934,-30059.174505354797,-6451.168580519161,-6441.021718841509
0,"['Disposals BTRS', 'Disposals OTRS', 'Turnovers BTRS']",0.44893108202540055,2084.0680944396154,446.3001396579566,453.26826271452774,58731.31928304453,12602.334920757072,12595.44010020244,12625.60823960923,12618.710037248356,-29363.659641522267,-6299.167460378536,-6295.72005010122
0,"['Disposals BTRS', 'Disposals OTRS', 'Turnovers OTRS']",0.45985898627669697,2023.360799422022,432.5045682103828,438.80751886435246,58670.61198802694,12588.539349309498,12580.979356352265,12611.812668161656,12604.249293398181,-29333.30599401347,-6292.269674654749,-6288.489678176133
0,"['Disposals BTRS', 'Disposals OTRS', 'Uncontested Possessions BTRS']",0.47541528954341306,5050.091316994913,1081.982657868648,1084.3583621931575,61697.34250559983,13238.017438967763,13226.53019968107,13261.290757819921,13249.800136726986,-30846.671252799915,-6617.008719483882,-6611.265099840535
0,"['Disposals BTRS', 'Disposals OTRS', 'Uncontested Possessions OTRS']",0.46670419995743945,5044.596824816792,1079.7079359131421,1082.3861374968,61691.84801342171,13235.742717012257,13224.557974984713,13259.016035864415,13247.827912030629,-30843.924006710855,-6615.871358506129,-6610.2789874923565
0,"['Disposals BTRS', 'Effective Disposals BTRS']",0.3408783520166599,5315.24131888985,1142.2138768736422,1140.5024538584494,61962.49250749477,13298.248657972757,13282.674291346362,13321.521976824915,13305.944228392278,-30979.246253747384,-6647.124328986379,-6639.337145673181
0,"['Disposals BTRS', 'Effective Disposals OTRS']",0.330896557513886,5308.565504566097,1139.1909426761904,1138.1019431024706,61955.816693171015,13295.225723775306,13280.273780590383,13318.499042627463,13303.5437176363,-30975.908346585507,-6645.612861887653,-6638.136890295192
0,"['Disposals BTRS', 'Handballs BTRS']",0.30138125365121926,4736.355199784797,1016.3280955959981,1014.5207176577042,61383.606388389715,13172.362876695113,13156.692555145617,13195.636195547271,13179.962492191533,-30689.803194194857,-6584.181438347557,-6576.3462775728085
0,"['Disposals BTRS', 'Handballs OTRS']",0.29419200953087093,4709.826227923004,1008.4993637965363,1009.1373684414793,61357.07741652792,13164.534144895651,13151.309205929392,13187.80746374781,13174.579142975308,-30676.53870826396,-6580.267072447826,-6573.654602964696
0,"['Disposals BTRS', 'Hitouts OTRS']",0.2999778449038813,1710.8962316497855,366.5546416305442,365.2323403305054,58358.1474202547,12522.58942272966,12507.404177818418,12545.862741581817,12530.674114864334,-29177.07371012735,-6259.29471136483,-6251.702088909209
0,"['Disposals BTRS', 'Ineffective Disposals BTRS']",0.30247999712565565,4500.182538592533,967.3852857407546,961.2587754977103,61147.43372719745,13123.42006683987,13103.430612985623,13146.693385692028,13126.700550031539,-30571.716863598725,-6559.710033419935,-6549.715306492812
0,"['Disposals BTRS', 'Ineffective Disposals OTRS']",0.29840623972207636,4458.499334534259,957.6214081678754,950.5759394036559,61105.75052313918,13113.65618926699,13092.747776891569,13136.929508119149,13116.017713937485,-30550.87526156959,-6554.828094633495,-6544.373888445784
0,"['Disposals BTRS', 'Inside 50s BTRS']",0.2834093743209322,3990.6528259558545,855.6742646225921,857.2266290573916,60637.90401456077,13011.709045721707,12999.398466545304,13034.982364573865,13022.66840359122,-30316.952007280386,-6503.854522860854,-6497.699233272652
